start_time,src_ip,src_port,dest_ip,dest_port,size
1107.4257264607327,10.10.1.14,10032,10.10.2.1,11049,3654.7925306721986
1107.6079729305748,10.10.1.14,10115,10.10.2.12,11099,40996.69792524193
1107.6779995683205,10.10.1.14,10103,10.10.2.6,11131,101510.72237520067
1107.9101315186238,10.10.1.14,10131,10.10.2.15,11197,43101.81773660714
1108.0608970382036,10.10.1.14,10134,10.10.2.10,11034,6005.634290775169
1108.1343753200852,10.10.1.14,10147,10.10.2.12,11194,3306.439596078447
1108.3475902453633,10.10.1.14,10071,10.10.2.1,11185,85416508.06391455
1108.5603319685079,10.10.1.14,10151,10.10.2.6,11060,98064753.03117743
1108.7231624252486,10.10.1.14,10050,10.10.2.14,11174,7059.558679754422
1108.7829123367333,10.10.1.14,10195,10.10.2.15,11123,22188.174140502295
1109.0054656336392,10.10.1.14,10191,10.10.2.10,11174,1158041102.7326245
1109.095740773442,10.10.1.14,10139,10.10.2.9,11072,5633203.149544508
1109.1214975691687,10.10.1.14,10127,10.10.2.15,11068,30208595.084054604
1109.234131617196,10.10.1.14,10124,10.10.2.16,11138,10427.7815466785
1109.2814560083077,10.10.1.14,10139,10.10.2.2,11060,27001.46295968825
1109.5627568896102,10.10.1.14,10193,10.10.2.14,11171,7445.113281697928
1109.6410736505156,10.10.1.14,10190,10.10.2.9,11003,26901.288745322207
1109.8095173745464,10.10.1.14,10084,10.10.2.5,11142,8227.338324443981
1109.8321689042248,10.10.1.14,10190,10.10.2.9,11076,22588.200942613235
1109.9844406848335,10.10.1.14,10088,10.10.2.4,11124,27661.498732024596
1110.026917815746,10.10.1.14,10047,10.10.2.9,11008,4546.907493197452
1110.0567512398507,10.10.1.14,10121,10.10.2.11,11022,68401.4863349158
1110.083179704348,10.10.1.14,10094,10.10.2.9,11116,36305.88406747557
1110.1238126547416,10.10.1.14,10131,10.10.2.3,11020,3981759.439122379
1110.5792541069466,10.10.1.14,10114,10.10.2.4,11121,3153.90489729264
1110.6177696000657,10.10.1.14,10009,10.10.2.14,11060,245063.5153470449
1110.726294532053,10.10.1.14,10086,10.10.2.8,11047,2459.1536378760647
1110.7618892268056,10.10.1.14,10172,10.10.2.6,11124,9383060.198659262
1110.9181321532437,10.10.1.14,10194,10.10.2.6,11190,4004874021.9250627
1110.9246601646205,10.10.1.14,10050,10.10.2.1,11013,37626.53551161016
1111.0762743588764,10.10.1.14,10123,10.10.2.8,11007,6056.493299871861
1111.0764767986325,10.10.1.14,10107,10.10.2.14,11033,111924.8110431271
1111.1701144105718,10.10.1.14,10019,10.10.2.6,11135,45398667.11457857
1111.291715389778,10.10.1.14,10069,10.10.2.6,11011,20858.731607134076
1111.3921935453523,10.10.1.14,10114,10.10.2.11,11110,8743.049909172398
1111.760103155437,10.10.1.14,10073,10.10.2.10,11038,35788.51119229963
1111.8387584100785,10.10.1.14,10048,10.10.2.5,11106,60786.10704448142
1111.9271343555624,10.10.1.14,10149,10.10.2.6,11110,479593.5007770563
1112.2571069722376,10.10.1.14,10111,10.10.2.16,11056,30966.956659939813
1112.347183542994,10.10.1.14,10014,10.10.2.4,11066,1794.0569370225287
1112.4126780639626,10.10.1.14,10175,10.10.2.11,11044,158280.966242209
1112.5021146319557,10.10.1.14,10176,10.10.2.6,11153,24083.81045343598
1112.5349270144077,10.10.1.14,10140,10.10.2.14,11085,67977.74229064844
1112.7690434223596,10.10.1.14,10045,10.10.2.12,11001,19278.548568009304
1112.8166545925753,10.10.1.14,10077,10.10.2.1,11002,10431597.797247775
1112.8724726585415,10.10.1.14,10010,10.10.2.15,11017,1620.4092793936213
1112.8894835829449,10.10.1.14,10101,10.10.2.7,11051,4452763.3472917415
1113.1759155867558,10.10.1.14,10109,10.10.2.16,11079,32964.931824359
1113.2602878884998,10.10.1.14,10112,10.10.2.8,11038,1772.9917095681587
1113.4632082479727,10.10.1.14,10086,10.10.2.10,11017,25366.28237148597
1113.4678575645082,10.10.1.14,10075,10.10.2.4,11168,23272.700077113528
1113.581225561569,10.10.1.14,10137,10.10.2.9,11002,4174252.75121012
1113.6015817532755,10.10.1.14,10133,10.10.2.14,11048,2450.755519465442
1113.6545970699249,10.10.1.14,10185,10.10.2.3,11166,1707.2542254879688
1113.7122957119311,10.10.1.14,10179,10.10.2.2,11019,33418.817265414364
1113.9127843584015,10.10.1.14,10194,10.10.2.13,11113,4841768.06395467
1114.0317984942785,10.10.1.14,10061,10.10.2.13,11037,6214628.5940926615
1114.3034235503455,10.10.1.14,10025,10.10.2.14,11087,41929202.31541338
1114.3469632708948,10.10.1.14,10192,10.10.2.13,11069,10476.437811569267
1114.3917015749712,10.10.1.14,10127,10.10.2.11,11142,4555.675944019922
1114.3964803772933,10.10.1.14,10042,10.10.2.14,11081,2193.8816974392917
1114.6843049535248,10.10.1.14,10194,10.10.2.11,11046,9469.350569923177
1114.6989909245858,10.10.1.14,10149,10.10.2.1,11053,46813.62863021536
1114.8040613397634,10.10.1.14,10076,10.10.2.1,11123,7721.167491419064
1114.8868867767317,10.10.1.14,10118,10.10.2.8,11149,42948.315942877205
1114.9610457422714,10.10.1.14,10184,10.10.2.6,11163,70344223.24031055
1115.164142831715,10.10.1.14,10076,10.10.2.10,11082,216345.8697534578
1115.3596288137362,10.10.1.14,10138,10.10.2.14,11150,6097.053730466665
1115.4641720321965,10.10.1.14,10175,10.10.2.2,11179,46561.38140991368
1115.5132549425723,10.10.1.14,10098,10.10.2.11,11128,6102735.131541689
1115.8799126919575,10.10.1.14,10090,10.10.2.13,11151,86307.78658376852
1116.4688617516954,10.10.1.14,10155,10.10.2.13,11029,192665.8052192156
1116.5817310218197,10.10.1.14,10174,10.10.2.11,11021,2464.7750225441523
1116.793988537668,10.10.1.14,10177,10.10.2.2,11183,17483.763477328714
1116.7961440985869,10.10.1.14,10066,10.10.2.15,11096,5098.102202292211
1116.9195656348584,10.10.1.14,10163,10.10.2.3,11107,44813.36054145168
1116.9363958099948,10.10.1.14,10042,10.10.2.9,11112,48893.423916461405
1116.9746838030107,10.10.1.14,10141,10.10.2.13,11184,5712359.134597741
1117.006996825573,10.10.1.14,10140,10.10.2.11,11063,2424.6150911939576
1117.127860074858,10.10.1.14,10073,10.10.2.11,11060,2343.3941796547
1117.1516176747232,10.10.1.14,10090,10.10.2.7,11128,18055.17159491713
1117.1631952467199,10.10.1.14,10030,10.10.2.8,11024,19083.368631470526
1117.3230395379476,10.10.1.14,10022,10.10.2.6,11036,1668.11281477063
1117.5128940746793,10.10.1.14,10012,10.10.2.6,11108,91956556.13312629
1117.578417998125,10.10.1.14,10113,10.10.2.4,11015,24158.823255126037
1117.6540684334632,10.10.1.14,10184,10.10.2.8,11079,417687.2960465852
1117.7357472164902,10.10.1.14,10055,10.10.2.5,11057,35895528.69503442
1117.7856733397982,10.10.1.14,10123,10.10.2.11,11192,2611.5876744269103
1117.8381644483457,10.10.1.14,10022,10.10.2.13,11059,118670.65495022394
1117.882523183317,10.10.1.14,10176,10.10.2.9,11040,4081.6333234150447
1117.9336701748532,10.10.1.14,10041,10.10.2.1,11079,6210027.211123926
1117.9710730332345,10.10.1.14,10081,10.10.2.1,11059,5994623.915490629
1118.007900523085,10.10.1.14,10059,10.10.2.9,11006,4292.038482527757
1118.0305442629272,10.10.1.14,10000,10.10.2.8,11150,1960.4593091517168
1118.0919010658,10.10.1.14,10016,10.10.2.2,11116,67418.45646594344
1118.401699832122,10.10.1.14,10006,10.10.2.6,11171,3864.9124567682084
1118.448770547846,10.10.1.14,10003,10.10.2.7,11018,4270234.84087976
1118.4564993353965,10.10.1.14,10189,10.10.2.6,11142,37095.16907194459
1118.461268798921,10.10.1.14,10070,10.10.2.1,11178,4651.870377542133
1118.4765987054775,10.10.1.14,10033,10.10.2.10,11167,6987.837525512041
1118.4852194516895,10.10.1.14,10052,10.10.2.4,11127,104662.94317683313
1118.49380191067,10.10.1.14,10129,10.10.2.11,11191,47949715.54544468
1118.5730528038466,10.10.1.14,10052,10.10.2.12,11022,136482386.477041
1118.616098020287,10.10.1.14,10002,10.10.2.2,11030,9056.163718202406
1118.7038661968825,10.10.1.14,10139,10.10.2.5,11174,61690.36747569932
1118.9985737686466,10.10.1.14,10153,10.10.2.5,11029,1916.7251841203406
1119.1487966559228,10.10.1.14,10147,10.10.2.9,11101,68330.5252391016
1119.2068258049007,10.10.1.14,10093,10.10.2.13,11162,88672.60062828599
1119.2131968067588,10.10.1.14,10118,10.10.2.5,11151,35403795.37472774
1119.766628671635,10.10.1.14,10189,10.10.2.13,11127,2353.914080218863
1119.942866387123,10.10.1.14,10079,10.10.2.11,11184,30610.315957060022
1119.965167108979,10.10.1.14,10181,10.10.2.4,11034,76056.6662001796
1119.9696314536247,10.10.1.14,10180,10.10.2.11,11108,46827.11642999416
1120.3589999035917,10.10.1.14,10189,10.10.2.14,11061,43631.11251735292
1120.393844491637,10.10.1.14,10099,10.10.2.16,11153,95516.1378486757
1120.664713328648,10.10.1.14,10157,10.10.2.9,11169,18957.417658604998
1120.829193210645,10.10.1.14,10109,10.10.2.13,11038,31108.729976500505
1121.168307224711,10.10.1.14,10158,10.10.2.9,11029,2290.8195439913106
1121.2096764984412,10.10.1.14,10034,10.10.2.12,11024,22382.45615137862
1121.2288011601004,10.10.1.14,10140,10.10.2.4,11015,6924.216589535082
1121.295405572178,10.10.1.14,10076,10.10.2.9,11001,1680.579178991766
1121.4226636075705,10.10.1.14,10181,10.10.2.10,11071,7024.467104431749
1121.5508707194167,10.10.1.14,10010,10.10.2.4,11120,2068.2071214922194
1121.5821247258539,10.10.1.14,10189,10.10.2.11,11061,46148.29502990052
1121.6109832036914,10.10.1.14,10046,10.10.2.3,11025,2514.3542951424392
1121.8381491218208,10.10.1.14,10005,10.10.2.5,11075,2540.275944673023
1121.8763445731752,10.10.1.14,10158,10.10.2.5,11149,2767.2683894376446
1121.9165859006266,10.10.1.14,10050,10.10.2.13,11011,2669.541231182846
1121.9545676523787,10.10.1.14,10157,10.10.2.2,11025,2429.2176810466713
1121.9611338831662,10.10.1.14,10138,10.10.2.14,11141,4623349.03333882
1122.0357540847178,10.10.1.14,10068,10.10.2.14,11004,901358115.8897176
1122.1563593202056,10.10.1.14,10049,10.10.2.2,11008,5444488.56727913
1122.2204601034312,10.10.1.14,10035,10.10.2.5,11017,29229.39228561871
1122.2792196235707,10.10.1.14,10083,10.10.2.14,11149,1305476817.0104094
1122.7077708687,10.10.1.14,10004,10.10.2.9,11016,2265.340843862486
1122.8149410349797,10.10.1.14,10167,10.10.2.7,11070,8019.685092490105
1122.8241783665983,10.10.1.14,10133,10.10.2.7,11067,4805.26915090957
1122.8276888556436,10.10.1.14,10053,10.10.2.14,11142,2309.8449450905873
1123.0356760458342,10.10.1.14,10149,10.10.2.3,11008,2340.463989592798
1123.0430404695676,10.10.1.14,10133,10.10.2.5,11073,28967.525048821884
1123.1817488697716,10.10.1.14,10030,10.10.2.16,11132,1824.0866070812272
1123.3744987201032,10.10.1.14,10047,10.10.2.2,11175,29904.09247388088
1123.561831418019,10.10.1.14,10129,10.10.2.4,11004,943359.995225759
1123.573651900071,10.10.1.14,10149,10.10.2.10,11067,4851.48652132601
1123.6414192608333,10.10.1.14,10075,10.10.2.11,11051,83061.15628225704
1123.6805969061832,10.10.1.14,10197,10.10.2.10,11131,19685.528873700056
1123.7267631065893,10.10.1.14,10045,10.10.2.5,11098,1501.9361379742622
1123.7789044616613,10.10.1.14,10017,10.10.2.10,11112,31889266.635234296
1123.9638564443194,10.10.1.14,10057,10.10.2.16,11077,16743.250498144826
1124.221043205611,10.10.1.14,10121,10.10.2.4,11067,2327.2334601708617
1124.3982390345589,10.10.1.14,10128,10.10.2.3,11160,99662.16528995994
1124.4305804806152,10.10.1.14,10030,10.10.2.8,11152,30883510.773917884
1124.474540513197,10.10.1.14,10136,10.10.2.15,11052,19312.064935652535
1124.5517355187585,10.10.1.14,10080,10.10.2.3,11065,1840.9273902401558
1124.5775734885356,10.10.1.14,10013,10.10.2.13,11057,83819.86068751442
1124.6129602729284,10.10.1.14,10129,10.10.2.4,11055,6413.908907445342
1124.6335768771078,10.10.1.14,10136,10.10.2.4,11173,15509.85700772448
1124.8016744280137,10.10.1.14,10080,10.10.2.6,11054,24923.130590546996
1124.9126839444696,10.10.1.14,10024,10.10.2.15,11063,943640.3242155255
1125.1051402078367,10.10.1.14,10066,10.10.2.4,11014,6957.807532925864
1125.3191019659375,10.10.1.14,10169,10.10.2.6,11146,7147.1358109770035
1125.3421285562831,10.10.1.14,10179,10.10.2.15,11001,11214.251814185474
1125.6089570571914,10.10.1.14,10120,10.10.2.8,11003,79674.38775373404
1126.111323414205,10.10.1.14,10031,10.10.2.7,11056,48472708.88199834
1126.4886952346692,10.10.1.14,10170,10.10.2.15,11027,188026.89054421618
1126.655971747971,10.10.1.14,10052,10.10.2.10,11112,3339.671673716024
1126.700490281345,10.10.1.14,10001,10.10.2.11,11101,20219.82234111418
1127.2613511002673,10.10.1.14,10079,10.10.2.11,11153,9868.479983462335
1127.3632967037868,10.10.1.14,10034,10.10.2.13,11057,1637.9938881848095
1127.7629177805265,10.10.1.14,10166,10.10.2.7,11033,12111.280464116227
1127.9370288039647,10.10.1.14,10089,10.10.2.8,11137,20950.850412339714
1127.943838732959,10.10.1.14,10133,10.10.2.7,11121,1827.3650427398447
1128.0631064552467,10.10.1.14,10045,10.10.2.11,11058,7821.1289998093025
1128.1624569448848,10.10.1.14,10048,10.10.2.4,11141,485764.8683555223
1128.2418905247146,10.10.1.14,10127,10.10.2.3,11128,81785.82983125794
1128.262633787265,10.10.1.14,10078,10.10.2.6,11156,3668.4132786117966
1128.294228105541,10.10.1.14,10045,10.10.2.12,11061,10275.720262253506
1128.3705580699539,10.10.1.14,10102,10.10.2.6,11192,4117757.7710720194
1128.3734757185616,10.10.1.14,10051,10.10.2.3,11102,31646.867516458755
1128.4192397325212,10.10.1.14,10176,10.10.2.16,11018,8418.944780739563
1128.4793177177023,10.10.1.14,10080,10.10.2.9,11014,24199.99214021255
1128.6477112663786,10.10.1.14,10107,10.10.2.6,11060,3329.5774313003403
1128.7916775928968,10.10.1.14,10179,10.10.2.12,11039,4358.096218278852
1128.8169864339297,10.10.1.14,10074,10.10.2.5,11023,6654.04135124775
1128.8498768889992,10.10.1.14,10191,10.10.2.11,11050,57129.77227655149
1128.8535744298272,10.10.1.14,10064,10.10.2.1,11172,4929.811372878716
1128.8956458992252,10.10.1.14,10059,10.10.2.16,11137,24188.14197665011
1128.9134469592154,10.10.1.14,10136,10.10.2.4,11106,5805.195566234464
1129.005644967708,10.10.1.14,10157,10.10.2.2,11171,4323334820.64758
1129.1226693765282,10.10.1.14,10143,10.10.2.8,11084,1723.438096802287
1129.2211085540973,10.10.1.14,10051,10.10.2.7,11099,2011.6424541956592
1129.3113051073037,10.10.1.14,10109,10.10.2.14,11089,6399.142841646009
1129.3842025588428,10.10.1.14,10042,10.10.2.8,11007,8502210.247331392
1129.422134812866,10.10.1.14,10190,10.10.2.1,11127,90602.1067841558
1129.534059455174,10.10.1.14,10177,10.10.2.5,11188,7729.666802577606
1129.6422742287393,10.10.1.14,10118,10.10.2.12,11084,73699.53684906427
1129.7354057805187,10.10.1.14,10064,10.10.2.5,11016,37305.576596296436
1129.7519977177947,10.10.1.14,10046,10.10.2.13,11139,39612722.753537424
1129.8018912532534,10.10.1.14,10024,10.10.2.1,11122,5971473.641993687
1130.0678245992701,10.10.1.14,10037,10.10.2.4,11144,102597.82438721228
1130.3629394483983,10.10.1.14,10016,10.10.2.11,11000,1704.7401133339572
1130.5922313765718,10.10.1.14,10155,10.10.2.4,11037,4207.011641919419
1130.6372740956951,10.10.1.14,10037,10.10.2.12,11050,3715.1831950832457
1130.6531799322718,10.10.1.14,10161,10.10.2.4,11070,571507.568771421
1130.937130653042,10.10.1.14,10061,10.10.2.4,11055,3320.052815567989
1130.9987869801532,10.10.1.14,10055,10.10.2.2,11130,10455.962404653206
1131.0058321344156,10.10.1.14,10088,10.10.2.15,11133,71378.67840212787
1131.2757802445801,10.10.1.14,10126,10.10.2.1,11139,38307.53715387105
1131.4262183584246,10.10.1.14,10138,10.10.2.16,11001,10805.616242459355
1131.4956464822828,10.10.1.14,10011,10.10.2.3,11107,8532.043540050245
1131.5690942070376,10.10.1.14,10012,10.10.2.11,11064,5664126.667212835
1131.8083271297023,10.10.1.14,10191,10.10.2.5,11067,46726.93561164384
1131.9655931114676,10.10.1.14,10196,10.10.2.13,11025,3640.6864417158113
1132.3321147848474,10.10.1.14,10112,10.10.2.8,11070,923106.4188783843
1132.4926173567626,10.10.1.14,10075,10.10.2.7,11029,5657.889227428485
1132.7858416003232,10.10.1.14,10030,10.10.2.5,11198,4876.437020222076
1132.8188154956265,10.10.1.14,10060,10.10.2.10,11180,33507.671462729406
1133.074686911609,10.10.1.14,10015,10.10.2.8,11057,6740.28899736363
1133.2146819770498,10.10.1.14,10188,10.10.2.15,11162,49370740.55479347
1133.3335754153502,10.10.1.14,10177,10.10.2.11,11011,118657.82842113987
1133.4652700025417,10.10.1.14,10198,10.10.2.2,11008,11685565.759219037
1133.5164197395113,10.10.1.14,10132,10.10.2.16,11132,18977.62161199865
1133.7896576485716,10.10.1.14,10116,10.10.2.12,11184,37358.37896946224
1134.0220014538725,10.10.1.14,10167,10.10.2.14,11153,5328.70144912823
1134.125133426254,10.10.1.14,10146,10.10.2.3,11177,5108198.890645055
1134.1941009050015,10.10.1.14,10036,10.10.2.16,11045,108738.00648261949
1134.327342853024,10.10.1.14,10131,10.10.2.8,11123,3326.2974944983343
1134.5272336066307,10.10.1.14,10035,10.10.2.10,11108,22765.339452495245
1134.5832210128765,10.10.1.14,10125,10.10.2.9,11119,5735.613475334869
1134.7908868063446,10.10.1.14,10106,10.10.2.16,11005,2464.5095517088994
1134.8158160248367,10.10.1.14,10035,10.10.2.5,11175,34620.11570500165
1134.9667342530229,10.10.1.14,10078,10.10.2.1,11114,40704352.00791685
1135.402685834425,10.10.1.14,10024,10.10.2.11,11091,21090.738270467118
1135.4516117213104,10.10.1.14,10016,10.10.2.3,11128,3076.050929529243
1135.4647243023767,10.10.1.14,10098,10.10.2.9,11052,12449.510156493652
1135.5367350172182,10.10.1.14,10090,10.10.2.1,11059,92984.64513748714
1135.5645264856964,10.10.1.14,10108,10.10.2.9,11079,7245.156743739829
1135.7743320964807,10.10.1.14,10111,10.10.2.6,11060,23443.177343558793
1135.843185027891,10.10.1.14,10139,10.10.2.4,11184,30717391.733070638
1136.0820607641926,10.10.1.14,10185,10.10.2.5,11077,45937484.30854156
1136.1020748402425,10.10.1.14,10043,10.10.2.11,11171,4345418.7451342745
1136.173996414932,10.10.1.14,10064,10.10.2.12,11080,136546283.12314355
1136.2324417157413,10.10.1.14,10052,10.10.2.8,11085,44644.65287831811
1136.2925213123704,10.10.1.14,10155,10.10.2.3,11064,6102.420995536181
1136.2960767988036,10.10.1.14,10047,10.10.2.15,11081,3456.9135915116844
1136.3240221433152,10.10.1.14,10060,10.10.2.14,11035,26878.00398644326
1136.415398004667,10.10.1.14,10098,10.10.2.6,11039,34015.719874571725
1136.6265497847673,10.10.1.14,10100,10.10.2.7,11061,30184.909441380983
1136.889648898872,10.10.1.14,10108,10.10.2.8,11079,18263.681268990345
1136.9575561180725,10.10.1.14,10081,10.10.2.15,11157,2033.3391191085707
1137.209523274251,10.10.1.14,10043,10.10.2.3,11055,1534.7615018682388
1137.293608796728,10.10.1.14,10076,10.10.2.16,11096,3538.1126991087904
1137.3297347127593,10.10.1.14,10086,10.10.2.3,11174,1739.8912091662903
1137.8445810533588,10.10.1.14,10155,10.10.2.12,11000,1885.2810843138259
1138.052167048897,10.10.1.14,10138,10.10.2.5,11149,35675.99319080434
1138.1151531720657,10.10.1.14,10162,10.10.2.15,11065,1972.748760738846
1138.2317665535782,10.10.1.14,10055,10.10.2.15,11178,4636194.235661481
1138.234222548485,10.10.1.14,10174,10.10.2.4,11065,83254.31847528882
1138.4218397894479,10.10.1.14,10084,10.10.2.10,11138,32863.43135204295
1138.4315170570173,10.10.1.14,10086,10.10.2.9,11175,8559.648349482704
1138.5717173239211,10.10.1.14,10101,10.10.2.10,11135,20839.36488758123
1138.8927314625948,10.10.1.14,10093,10.10.2.7,11062,29017.976924953247
1138.8994979745933,10.10.1.14,10130,10.10.2.5,11022,4532528.782215334
1139.0837110432112,10.10.1.14,10124,10.10.2.14,11167,98702.93953795235
1139.1172518638405,10.10.1.14,10000,10.10.2.15,11158,24954.889171178158
1140.1730508160201,10.10.1.14,10133,10.10.2.14,11187,4612987.580012334
1140.196744130021,10.10.1.14,10169,10.10.2.12,11155,5149412.724734201
1140.3635300064675,10.10.1.14,10060,10.10.2.3,11161,9112.830564776068
1140.4240686897192,10.10.1.14,10192,10.10.2.10,11114,21083.599574777607
1140.5606711621547,10.10.1.14,10107,10.10.2.7,11171,2397.0006257787572
1140.6387335430497,10.10.1.14,10173,10.10.2.10,11159,46491.28821587637
1140.7522069098054,10.10.1.14,10037,10.10.2.4,11159,1522.1995426429405
