start_time,src_ip,src_port,dest_ip,dest_port,size
682.6745494741059,10.10.2.13,10082,10.10.1.7,11061,1894.2723000578853
682.6892031607208,10.10.2.13,10165,10.10.1.10,11023,16587.502592169243
682.8326767711108,10.10.2.13,10056,10.10.1.16,11138,38692.09199490006
682.8594796706991,10.10.2.13,10162,10.10.1.14,11098,19075.68538409253
682.8636575810027,10.10.2.13,10098,10.10.1.6,11082,6577.472134359363
682.8703424655822,10.10.2.13,10128,10.10.1.10,11160,23673.00828297996
682.921212180447,10.10.2.13,10028,10.10.1.13,11073,5350.336091016261
682.9329083521034,10.10.2.13,10186,10.10.1.10,11093,15202.280149139628
683.0100152894922,10.10.2.13,10043,10.10.1.4,11129,4816.796710863726
683.1529606150164,10.10.2.13,10015,10.10.1.9,11100,31523.93585935606
683.2514358742928,10.10.2.13,10123,10.10.1.3,11154,9504.959789194347
683.5014792308765,10.10.2.13,10077,10.10.1.7,11102,15383.311444487283
683.6380605173011,10.10.2.13,10013,10.10.1.13,11093,4579.593352420147
683.7049222503381,10.10.2.13,10066,10.10.1.9,11162,24947.172688396466
683.8695229686991,10.10.2.13,10092,10.10.1.6,11134,33653.51085714118
683.9863816998713,10.10.2.13,10053,10.10.1.14,11061,4533.94907412675
684.0392599777297,10.10.2.13,10008,10.10.1.14,11053,6696.766575075722
684.1279627794213,10.10.2.13,10192,10.10.1.1,11051,2926.6626890667435
684.1636860062647,10.10.2.13,10057,10.10.1.11,11149,5343.972298308598
684.1911738971187,10.10.2.13,10153,10.10.1.8,11047,2727.6572218740744
684.2521922173751,10.10.2.13,10115,10.10.1.2,11094,22848.969722488757
684.384113135415,10.10.2.13,10108,10.10.1.2,11070,44750.93794704976
684.5243411276812,10.10.2.13,10070,10.10.1.5,11116,4716.066977033343
684.5313981028678,10.10.2.13,10146,10.10.1.11,11088,1819.9847278035993
684.7391941560444,10.10.2.13,10008,10.10.1.6,11191,1178291123.312107
684.8768957940383,10.10.2.13,10100,10.10.1.13,11142,4150.905783459484
685.0341475226465,10.10.2.13,10012,10.10.1.12,11182,3325.1816763619445
685.2409089228686,10.10.2.13,10080,10.10.1.11,11086,24126.5233022864
685.2741174698536,10.10.2.13,10185,10.10.1.12,11043,3634.9196419506998
685.377515833602,10.10.2.13,10003,10.10.1.4,11016,37775.45718758146
685.4896466837529,10.10.2.13,10040,10.10.1.8,11159,37087.50173110858
685.6936080324558,10.10.2.13,10163,10.10.1.1,11061,24009.056043449247
685.7214546484613,10.10.2.13,10118,10.10.1.1,11068,27240.329741728296
685.8695673395233,10.10.2.13,10171,10.10.1.9,11047,36644.673415753445
685.8734341009488,10.10.2.13,10122,10.10.1.5,11190,141997991.68102032
685.9393499114718,10.10.2.13,10148,10.10.1.2,11116,34234.16144011741
685.9922337025914,10.10.2.13,10010,10.10.1.3,11007,19676.67333779531
686.0652387190262,10.10.2.13,10119,10.10.1.3,11087,5083119.207384141
686.1138884230086,10.10.2.13,10016,10.10.1.12,11036,3482.6191025339926
686.3150166296205,10.10.2.13,10190,10.10.1.8,11166,5788284.6251244
686.3274496693958,10.10.2.13,10188,10.10.1.13,11132,94424.45311455286
686.5165331234366,10.10.2.13,10188,10.10.1.15,11171,29425.480484084528
686.5368210216602,10.10.2.13,10104,10.10.1.15,11100,8697.623157881268
686.5605808670531,10.10.2.13,10185,10.10.1.5,11055,2238.7922429405776
686.5917462838955,10.10.2.13,10002,10.10.1.8,11099,49235538.431065276
686.8782721025282,10.10.2.13,10086,10.10.1.13,11193,3468.154459299622
686.9017986138593,10.10.2.13,10196,10.10.1.14,11013,8461.099728712677
686.9255059768507,10.10.2.13,10145,10.10.1.7,11147,2355.766517716571
687.0893245870309,10.10.2.13,10117,10.10.1.14,11008,8042.814256742808
687.1112281291795,10.10.2.13,10031,10.10.1.2,11056,198210.03728059842
687.1597171711276,10.10.2.13,10168,10.10.1.16,11176,3047.337608840531
687.2330355019543,10.10.2.13,10135,10.10.1.2,11018,1750.3944271735456
687.2955718249157,10.10.2.13,10168,10.10.1.15,11198,475479.25552038115
687.4004821585637,10.10.2.13,10008,10.10.1.15,11190,2340.8695955157646
687.5419946935045,10.10.2.13,10050,10.10.1.15,11180,49273.66591972524
687.6235323556714,10.10.2.13,10176,10.10.1.14,11036,2226.9766501709796
687.7544357742794,10.10.2.13,10197,10.10.1.11,11135,176436.39797781644
687.9215182266429,10.10.2.13,10040,10.10.1.5,11001,9449.627844065768
688.0719549274447,10.10.2.13,10103,10.10.1.8,11034,6591.110407600908
688.2244520633951,10.10.2.13,10014,10.10.1.1,11100,3645.3625132378966
688.3608905592091,10.10.2.13,10108,10.10.1.10,11173,62852.19115855478
688.4159808618681,10.10.2.13,10152,10.10.1.7,11095,1341213326.0969796
688.7371165919765,10.10.2.13,10011,10.10.1.13,11193,34856.44902239473
688.8312219766716,10.10.2.13,10000,10.10.1.8,11120,54874.58900916568
689.2224521439636,10.10.2.13,10180,10.10.1.7,11131,30240.886277885587
689.2730990872951,10.10.2.13,10146,10.10.1.6,11128,11481.550692722509
689.3228729374499,10.10.2.13,10098,10.10.1.16,11001,1936.7045158717362
689.5004766326313,10.10.2.13,10014,10.10.1.4,11053,6233806.180911684
689.6015512825958,10.10.2.13,10194,10.10.1.10,11092,41567.28052066888
689.724540824235,10.10.2.13,10174,10.10.1.15,11146,2121.425832764045
689.9102227866686,10.10.2.13,10019,10.10.1.10,11005,3027.3095705066467
689.9941859549008,10.10.2.13,10128,10.10.1.11,11180,5997310.578936305
690.055143424643,10.10.2.13,10027,10.10.1.15,11090,1619.2045395575592
690.1248502276001,10.10.2.13,10068,10.10.1.3,11157,47928954.4460168
690.2908298632159,10.10.2.13,10163,10.10.1.10,11072,33651.217078118796
690.3081730858399,10.10.2.13,10075,10.10.1.7,11038,32999.35182326147
690.399668284184,10.10.2.13,10125,10.10.1.7,11098,5050008.113456369
690.4486011132558,10.10.2.13,10124,10.10.1.14,11183,6011604982.425613
690.4978857656197,10.10.2.13,10172,10.10.1.10,11198,5222870.266317705
690.5109070363995,10.10.2.13,10151,10.10.1.13,11157,88626284.3689811
690.6177161832816,10.10.2.13,10137,10.10.1.3,11006,1856.904952879493
690.6711488893942,10.10.2.13,10061,10.10.1.3,11154,4633.94896375706
690.6784840972998,10.10.2.13,10140,10.10.1.5,11064,66907.26743740507
690.7262425805452,10.10.2.13,10064,10.10.1.9,11114,2023.296972861525
690.7606968379096,10.10.2.13,10154,10.10.1.6,11034,2444.1240743650405
690.8463094258196,10.10.2.13,10064,10.10.1.12,11069,1600.3227562682237
690.9263915717435,10.10.2.13,10099,10.10.1.8,11039,31345.19852722528
690.9510764777042,10.10.2.13,10116,10.10.1.5,11014,20469.106337205132
691.025629283761,10.10.2.13,10079,10.10.1.9,11121,50958.70819841243
691.197493522177,10.10.2.13,10043,10.10.1.5,11196,9813.549137388893
691.2146636490111,10.10.2.13,10097,10.10.1.2,11052,4792.873508005659
691.2147613492162,10.10.2.13,10030,10.10.1.6,11049,1844.781831216404
691.2283660408957,10.10.2.13,10028,10.10.1.12,11171,46780030.6489673
691.366651724339,10.10.2.13,10146,10.10.1.7,11077,23724.678848296964
691.386393000823,10.10.2.13,10096,10.10.1.13,11094,3436.7477031878097
691.4799511819356,10.10.2.13,10070,10.10.1.2,11063,6508.069841730536
691.5052495809674,10.10.2.13,10143,10.10.1.15,11151,10499.465493548616
691.5679032605989,10.10.2.13,10179,10.10.1.6,11000,18455.91428459467
691.6519320939176,10.10.2.13,10042,10.10.1.7,11178,104166.63488552059
691.6830806654834,10.10.2.13,10022,10.10.1.4,11113,95116884.2275182
691.8515270002279,10.10.2.13,10166,10.10.1.15,11150,34739.144609580704
691.9458914836405,10.10.2.13,10136,10.10.1.3,11169,49911131.81127856
691.9541997948319,10.10.2.13,10030,10.10.1.12,11169,1593501866.4089906
692.4248434329354,10.10.2.13,10069,10.10.1.9,11128,4759.78411726263
692.5201646305384,10.10.2.13,10069,10.10.1.1,11187,19230.455760929894
692.5361595017996,10.10.2.13,10015,10.10.1.11,11188,4582029.935959752
692.5522687260224,10.10.2.13,10056,10.10.1.5,11019,6052774.438343604
692.5871196608767,10.10.2.13,10032,10.10.1.9,11187,6028962571.448346
692.6140056942735,10.10.2.13,10198,10.10.1.7,11175,33062.247034557215
692.7309661505233,10.10.2.13,10149,10.10.1.8,11061,23833.932829494966
692.9200643474795,10.10.2.13,10128,10.10.1.14,11090,6195.444643033441
692.9933369998575,10.10.2.13,10126,10.10.1.3,11095,62341.64245589828
693.038723955158,10.10.2.13,10069,10.10.1.1,11169,30548.82650551044
693.0628420878139,10.10.2.13,10196,10.10.1.9,11122,61914.91560150492
693.129634290781,10.10.2.13,10009,10.10.1.9,11102,22100.471461908786
693.1380048312528,10.10.2.13,10041,10.10.1.3,11162,1272081001.828014
693.1761727985154,10.10.2.13,10022,10.10.1.6,11100,6770.466846306098
693.2588178069911,10.10.2.13,10005,10.10.1.9,11172,436071.09606122586
693.2931481124623,10.10.2.13,10007,10.10.1.14,11149,4211.484091197782
693.4053081553099,10.10.2.13,10057,10.10.1.16,11080,24589.887060615787
693.4616884688066,10.10.2.13,10125,10.10.1.2,11068,3457.4921195391444
693.4999590602129,10.10.2.13,10007,10.10.1.1,11172,23640.505824486136
693.685951149243,10.10.2.13,10167,10.10.1.16,11110,99967.0487394419
693.7525306596505,10.10.2.13,10014,10.10.1.14,11163,5276747888.51774
693.7743779204201,10.10.2.13,10033,10.10.1.15,11161,33009749.545964554
693.798757809189,10.10.2.13,10008,10.10.1.10,11069,5792287.2597782435
693.9279663598271,10.10.2.13,10176,10.10.1.14,11007,110871.03164646155
694.211044986316,10.10.2.13,10119,10.10.1.10,11095,6039189.141840935
694.2180708228361,10.10.2.13,10085,10.10.1.7,11106,21553.235694159477
694.2294414415244,10.10.2.13,10085,10.10.1.4,11168,30277.600026190255
694.4851241779252,10.10.2.13,10070,10.10.1.8,11089,34084093.32135891
694.5489342610647,10.10.2.13,10145,10.10.1.14,11097,4605.027371212781
694.6994200827298,10.10.2.13,10071,10.10.1.12,11033,2140.9231566067365
694.7008811330261,10.10.2.13,10023,10.10.1.4,11191,955171726.0591954
694.7354494073331,10.10.2.13,10008,10.10.1.5,11036,519160.1335632261
694.7498645534281,10.10.2.13,10157,10.10.1.1,11010,8272.868462539795
694.8567386870947,10.10.2.13,10060,10.10.1.15,11111,9914884.664926521
694.8635261111816,10.10.2.13,10070,10.10.1.9,11038,3874.424387689838
694.8939187290882,10.10.2.13,10136,10.10.1.10,11086,3374.9111116576605
694.916797065583,10.10.2.13,10042,10.10.1.15,11098,23492.858249913203
694.9174756702656,10.10.2.13,10062,10.10.1.11,11096,8583.03105183162
695.0328821831388,10.10.2.13,10186,10.10.1.15,11023,4978.528114151426
695.1192143086271,10.10.2.13,10146,10.10.1.4,11145,21211.170456846252
695.2485621174426,10.10.2.13,10015,10.10.1.13,11050,1931.96244603501
695.2775601168784,10.10.2.13,10063,10.10.1.3,11075,9069.92369786166
695.3122720037355,10.10.2.13,10126,10.10.1.12,11100,22318.3539383114
695.3884700196891,10.10.2.13,10012,10.10.1.7,11187,35228721.006515
695.4116455057366,10.10.2.13,10136,10.10.1.5,11044,1637.443401079251
695.4783962670606,10.10.2.13,10115,10.10.1.3,11058,4239169822.0866537
695.6185066613799,10.10.2.13,10039,10.10.1.12,11003,76657212.32665905
695.625170979906,10.10.2.13,10046,10.10.1.3,11040,5188.888804935077
695.7386611749357,10.10.2.13,10178,10.10.1.5,11120,3287.9577446001254
695.7398927226536,10.10.2.13,10060,10.10.1.6,11043,149610051.75714555
695.7724432953696,10.10.2.13,10147,10.10.1.3,11104,4284293.608757592
695.8904589925623,10.10.2.13,10060,10.10.1.12,11188,7410.926467898514
695.9963352833004,10.10.2.13,10054,10.10.1.11,11158,9429.765436388554
696.0704809364504,10.10.2.13,10074,10.10.1.9,11024,6057.85622442533
696.2557133537239,10.10.2.13,10084,10.10.1.7,11084,33146035.263247587
696.3359135167711,10.10.2.13,10059,10.10.1.2,11012,7226.178755842496
696.3649230088383,10.10.2.13,10169,10.10.1.4,11069,5865.948594901386
696.4207847470296,10.10.2.13,10056,10.10.1.11,11034,9577.268366887947
696.4434423585626,10.10.2.13,10114,10.10.1.3,11021,3484.6992963803787
696.5306621650964,10.10.2.13,10057,10.10.1.1,11142,16911.73493611544
696.6178505555515,10.10.2.13,10037,10.10.1.9,11122,47054.306592737914
696.6474969181783,10.10.2.13,10070,10.10.1.8,11017,46724921.08930247
696.6874970443428,10.10.2.13,10140,10.10.1.12,11129,19178.955748637225
696.8960283644515,10.10.2.13,10154,10.10.1.16,11028,3855295.0216423585
697.0385227683375,10.10.2.13,10053,10.10.1.14,11014,5690.515597910943
697.1133287506414,10.10.2.13,10018,10.10.1.6,11007,9119.415758365303
697.1764303614045,10.10.2.13,10020,10.10.1.2,11153,1841.3914638410852
697.2144757391911,10.10.2.13,10059,10.10.1.14,11038,1041975793.63361
697.5078095654289,10.10.2.13,10026,10.10.1.5,11056,89743.73993482378
697.6153034176978,10.10.2.13,10060,10.10.1.3,11122,1099733657.0798085
697.6492390268638,10.10.2.13,10083,10.10.1.16,11182,42524.32011685112
697.6502335834999,10.10.2.13,10034,10.10.1.10,11021,30950.078496454887
697.6985160180096,10.10.2.13,10123,10.10.1.2,11042,39002.891850983215
697.7591573704772,10.10.2.13,10092,10.10.1.12,11165,1959.7131115569096
697.8783092568659,10.10.2.13,10094,10.10.1.13,11031,12385.271367145382
697.8810227468045,10.10.2.13,10196,10.10.1.9,11145,4409235881.740897
697.8818227046733,10.10.2.13,10195,10.10.1.1,11182,11697.993218721766
697.9029680709252,10.10.2.13,10144,10.10.1.3,11042,4497.156631214372
697.9292981710603,10.10.2.13,10185,10.10.1.11,11001,67814.18788227286
697.9593134883439,10.10.2.13,10006,10.10.1.14,11117,951306736.8132055
698.0069728439177,10.10.2.13,10166,10.10.1.3,11137,2448.494361719786
698.0793925422491,10.10.2.13,10087,10.10.1.7,11162,31046.653586448607
698.1119466501327,10.10.2.13,10007,10.10.1.5,11051,34305.38859546269
698.152820458958,10.10.2.13,10174,10.10.1.9,11007,1831.9738756908055
698.1766643375719,10.10.2.13,10189,10.10.1.10,11127,41628286.88049785
698.2264557569235,10.10.2.13,10185,10.10.1.10,11171,24863.47531758706
698.2421924520035,10.10.2.13,10192,10.10.1.1,11114,3476.1420305869024
698.4802175872293,10.10.2.13,10072,10.10.1.10,11034,33550.47014361681
698.5747084750022,10.10.2.13,10122,10.10.1.12,11174,50517.19578945786
698.6008120144098,10.10.2.13,10040,10.10.1.7,11132,2730.972512331123
698.6208017545489,10.10.2.13,10179,10.10.1.1,11190,46259101.1117239
698.6805877102512,10.10.2.13,10132,10.10.1.8,11178,78508.76833245615
698.7419559539179,10.10.2.13,10063,10.10.1.13,11079,8615.383706404096
698.8413754416987,10.10.2.13,10050,10.10.1.1,11062,1692.412947351482
698.8735215976429,10.10.2.13,10088,10.10.1.3,11136,2191.2284834472634
699.1928511077911,10.10.2.13,10068,10.10.1.1,11133,43226.34122526094
699.3216421013908,10.10.2.13,10109,10.10.1.16,11195,28728.49342778345
699.4035357516974,10.10.2.13,10039,10.10.1.7,11010,3575.7720011474785
699.4381440459184,10.10.2.13,10019,10.10.1.16,11164,1229844.818198478
699.6409939852762,10.10.2.13,10124,10.10.1.10,11007,40656.50327672572
699.6888425718847,10.10.2.13,10058,10.10.1.10,11129,34594.72208483287
699.7077741371554,10.10.2.13,10085,10.10.1.13,11114,16811.681277812553
699.7157116653291,10.10.2.13,10019,10.10.1.1,11135,101740.98156000659
699.7258116049346,10.10.2.13,10073,10.10.1.13,11195,49542157.05301177
699.8677714187253,10.10.2.13,10106,10.10.1.7,11176,29669.719731736834
699.9727657513109,10.10.2.13,10109,10.10.1.11,11115,41997260.021509364
700.0117996582752,10.10.2.13,10057,10.10.1.4,11192,4672.756689110323
700.0170578890442,10.10.2.13,10111,10.10.1.2,11123,5856.099847873479
700.0306733685912,10.10.2.13,10063,10.10.1.6,11069,1750.4061698630987
700.1492717043669,10.10.2.13,10047,10.10.1.10,11157,41527.03223234437
700.1618941166421,10.10.2.13,10027,10.10.1.11,11119,46372.14495446695
700.5507491377343,10.10.2.13,10051,10.10.1.8,11107,2401.9969748749677
700.7018910644646,10.10.2.13,10189,10.10.1.16,11165,4988.232549233116
700.943877119728,10.10.2.13,10178,10.10.1.5,11177,22566.936859251335
701.1401307510365,10.10.2.13,10178,10.10.1.12,11103,26617.05431043081
701.202527995845,10.10.2.13,10101,10.10.1.10,11092,23658.980397117117
701.456065150772,10.10.2.13,10073,10.10.1.7,11028,24548.863266388773
701.6414668036323,10.10.2.13,10161,10.10.1.2,11109,39294.72728167003
701.7137514261274,10.10.2.13,10005,10.10.1.10,11164,26347.024528252903
701.7915060258841,10.10.2.13,10086,10.10.1.2,11182,40526694.407088615
701.8424020982239,10.10.2.13,10032,10.10.1.13,11131,11692.780524487125
702.0252366517705,10.10.2.13,10101,10.10.1.2,11183,1612.4176593743819
702.0912336282012,10.10.2.13,10111,10.10.1.6,11160,19044.695025367633
702.1282184928813,10.10.2.13,10039,10.10.1.14,11121,61017.10269955774
702.1496245850924,10.10.2.13,10148,10.10.1.3,11164,35393025.42376015
702.289895068617,10.10.2.13,10157,10.10.1.8,11149,21909.831287922832
702.3225339355062,10.10.2.13,10042,10.10.1.3,11013,3068.517377055625
702.482532783018,10.10.2.13,10178,10.10.1.8,11117,9906.642340041391
702.6859265806648,10.10.2.13,10082,10.10.1.16,11119,8993.454722935141
702.7243314872536,10.10.2.13,10073,10.10.1.11,11095,34760.97460277765
702.9622972238044,10.10.2.13,10035,10.10.1.5,11190,2859.3245436316224
703.0125482256592,10.10.2.13,10175,10.10.1.11,11055,9130326.150346797
703.0261744585015,10.10.2.13,10180,10.10.1.7,11117,2183.370761497528
703.0627580164712,10.10.2.13,10167,10.10.1.16,11039,6959.958210399375
703.1053477743594,10.10.2.13,10061,10.10.1.12,11160,4918336.884844413
703.1126086820934,10.10.2.13,10155,10.10.1.14,11163,4600.256394478693
703.1442320439235,10.10.2.13,10127,10.10.1.7,11112,1838.6521223393918
703.1921817161954,10.10.2.13,10151,10.10.1.10,11071,38959195.46357103
703.2348344989152,10.10.2.13,10004,10.10.1.2,11198,6620.301628514446
703.3632737351907,10.10.2.13,10062,10.10.1.8,11173,33901.35349024973
703.5018469370799,10.10.2.13,10148,10.10.1.2,11130,6211350.480648788
703.5297741549816,10.10.2.13,10179,10.10.1.3,11073,45280597.61659255
703.6040766690181,10.10.2.13,10167,10.10.1.12,11193,3221.426217447581
703.747891791024,10.10.2.13,10093,10.10.1.3,11023,22833.34648153827
703.8926209906,10.10.2.13,10154,10.10.1.8,11114,3121.3053287656453
703.9607366176529,10.10.2.13,10170,10.10.1.15,11190,90036.52277785144
704.065735528321,10.10.2.13,10036,10.10.1.9,11115,3214.424414987081
704.1957124233437,10.10.2.13,10070,10.10.1.6,11025,34063992.31912972
704.240260587049,10.10.2.13,10072,10.10.1.5,11183,3605.7657959943976
704.2480969555081,10.10.2.13,10157,10.10.1.5,11141,6487.40025635099
704.3827492989593,10.10.2.13,10063,10.10.1.1,11097,7411.153717996059
704.5833323300079,10.10.2.13,10110,10.10.1.4,11043,23809.21104369184
704.727121592862,10.10.2.13,10101,10.10.1.1,11163,64342.922362013276
704.8485359825548,10.10.2.13,10142,10.10.1.13,11177,24992.63558463863
705.0736650514823,10.10.2.13,10045,10.10.1.12,11147,1789.3566304516175
705.0950924097588,10.10.2.13,10181,10.10.1.2,11021,11215.89886097213
705.1037493571486,10.10.2.13,10073,10.10.1.8,11039,49230704.99526041
705.1484054515912,10.10.2.13,10028,10.10.1.15,11134,64849.638630163594
705.1616098015044,10.10.2.13,10079,10.10.1.9,11167,114491.14622401496
705.2410118514504,10.10.2.13,10151,10.10.1.6,11154,5001120.800292384
705.2533862873445,10.10.2.13,10186,10.10.1.8,11142,91014.04380787915
705.3871503451419,10.10.2.13,10087,10.10.1.14,11010,3421.1118366234
705.579425290255,10.10.2.13,10187,10.10.1.2,11005,34462.44421387703
705.5818615244835,10.10.2.13,10144,10.10.1.1,11181,5985991.440982621
705.6133774649081,10.10.2.13,10159,10.10.1.6,11190,1599.6604029498283
705.6854884598561,10.10.2.13,10133,10.10.1.3,11120,112314.5536736347
705.7179949274998,10.10.2.13,10041,10.10.1.13,11172,6849.531343382735
705.795542762199,10.10.2.13,10034,10.10.1.6,11118,5778294.784860503
